-0.0949514679583977,1.06295164419629,0.781583380239672,0.761230615928702,0.48408313944059,0.484645491607933,-1.42234247189596,-1.0468886542446,-0.480221197408792,-0.106925337107477
0.435145432036233,1.10937530634031,0.802630664914792,0.565244470850842,0.99868866169599,0.144052711761063,-1.71504544894758,-1.35672972942308,-1.14749658017786,-0.455467012307568
-0.228279349002778,0.713476810083395,0.402242152035273,0.863107930070793,0.790414662641319,0.912605147420033,-1.79755406974888,-1.77575195207317,-1.02872530505215,-0.351994112502023
0.160800040107226,0.817493446892133,-0.0388527362803159,0.826235408207208,0.41940567253072,0.655465111041439,-1.77168027177565,-1.89962123668949,-0.458746940989742,-0.617521761916582
-0.189790124596456,0.538425244086113,-0.32946571313855,0.82289884166858,0.177138883240678,0.630212555297648,-1.97140679544894,-1.65161627681714,-0.86848256852059,0.0215647832652122
-0.481327618532541,0.57452223173126,-0.275633111391443,0.731528892083623,-0.492765795355922,0.25205394002838,-1.6692593204846,-1.92132382598214,-0.55856516669862,-0.378533370988947
-0.234336295960517,0.598782171017525,-0.530546382333264,0.536974625338067,-0.0486823281684342,0.220895816015923,-1.63690921302531,-1.82406848001847,-1.03228886346375,-0.249555862860603
-0.489724504424621,0.262982769671853,-0.337411720105751,0.966496130617755,-1.10610696499645,-0.034400761495374,-2.15319123806561,-1.4524657093408,-0.813701672821109,-0.299462494914446
-0.503399019198746,-0.0628316295920396,-0.97186951656141,0.737837121636655,-1.4809343641618,-0.00330566208698908,-2.19671795936053,-1.59848056969652,-1.22051437239731,-0.482936220807727
-0.624182599819971,-0.252254335998933,-0.935709142493266,0.496370637215732,-0.843439629049223,-0.166550184219454,-2.1156718749903,-1.03187043964715,-1.46540747054338,-0.518812706674909
-0.636364027229273,0.187820766404545,-1.2239399265719,1.1881796562322,-0.408297810836308,0.0672252978985973,-1.56608377059723,-0.753789116195411,-1.6210712043483,-0.555831669121357
-1.19920574090854,0.0889256092038659,-1.13503223385645,1.09843205959206,-0.391151510502573,0.0376584125719441,-0.913623228412266,-1.02530185552537,-1.21575794921987,-0.811965458596028
-0.279817676851349,0.430719503181706,-1.09821088398443,0.860401766568056,-0.714805167996143,-0.308637478289989,-0.995497997085853,-0.549216083338518,-0.706761662785583,-0.676520252769736
-0.133731222443024,0.372627269959051,-1.52295996441428,0.357688780383096,-0.489118876009153,0.125804827898208,-0.673261649410322,-0.44788541301762,-0.576733116500575,-0.386449980640911
0.118968564440927,0.635512498261377,-1.45368974059927,0.827132158032827,0.548048054204045,-0.481668366128112,-0.368559514828511,-0.0426249010416083,-0.144251963419352,-0.504704505447559
-0.168527851150564,-0.00533009672567747,-1.35895854223364,0.268913474666852,0.171343236731617,-0.5889144089034,-0.644612775287071,0.349300827948967,0.544079716592007,-0.41740604662155
0.181616135841411,0.403223735919362,-1.76204861873384,0.174021590654304,0.489247315474644,-0.562919246485987,-0.574518535008667,0.436787393396849,0.764974000004058,0.125426845007363
0.377201013144817,0.0253809141956668,-1.07180512390152,-0.0178605091015538,0.510097405402932,-0.656771277375305,-0.191504777597672,0.704706140031919,0.925322262781193,0.239658398223141
0.108764774141718,0.0904405325777577,-1.21081873685057,0.038394769859848,0.336409837889148,-0.262440430350421,-0.572073118212795,0.868109916435697,0.913601950419523,0.452744107038478
0.94650832702425,-0.212939553478888,-0.961509417844216,0.21615709258802,0.572720347788069,0.0156788144747513,-0.155425422990455,1.05083495350434,0.635137932744251,0.894724824883036
0.131424343115301,-0.714324066352539,-0.265385306235193,-0.143923872768407,0.634309542638422,0.54480201459198,-0.0822062730823951,0.191436227746171,0.994960404257587,1.05185336522589
0.13663516153602,-0.396531556533461,-0.877157242563201,-0.0996730940342644,0.365376691025457,1.32365107302703,-0.0813543256807,0.528271431095637,0.753352129379809,1.42237929848735
0.12465860381089,-0.487324247455668,-0.731119600209694,-0.031405336586152,0.304739021176437,0.941342078615681,-0.549341820086548,0.243123564796973,0.434192728844552,0.744394214989438
-0.162917410600182,-0.327520253530307,-0.353702688750397,-0.841466213316972,0.39332299005939,0.444151406856867,-0.038072535958401,0.397277838733877,0.73620853976518,1.27266350104754
-0.165160970817625,-0.78869211312588,-0.475273328637609,-0.417044414930141,0.187834022566534,0.0208876660187799,-0.183881568542706,0.0972757761416485,0.122385216140753,1.05411320755175
-0.582230215047445,-0.865581879300972,-0.32315110844641,-0.0429723931395283,-0.0624469702864589,0.354757433616109,-0.337927095785231,0.313556743954556,0.422518583153495,0.595492869353688
0.067377893004768,-1.02381862020083,-0.543595282668166,0.172932172189956,-0.000823171514532511,0.0428338104374423,-0.559390455413605,-0.232662740528972,-0.0902916342838602,0.641372122655595
-0.599264398014846,-1.02909941621688,-0.0699682066772308,-0.231616518799891,0.0416240336944549,-0.987782128831026,-0.669596019122864,0.228656880617125,-0.296885822963742,0.457787836539795
-0.797185846308506,-1.04180784035946,0.215706371795851,-0.372596568305102,-0.0830198149571886,-0.811818500237588,-0.969386876628039,0.191643366761118,0.0128160622581786,0.440892216914231
-0.341570122399867,-1.34509034997732,0.0392230863033625,0.037791458752138,0.721411168291929,-1.42619107697075,-1.19267155118329,-0.138393748132181,-0.299617549918187,0.755605304224269
-0.932855568179096,-1.29682456456155,0.620677563712656,-0.07327091182013,0.311514712531204,-1.8545450097617,-0.430611640161082,-0.0918121585327496,-0.801873775050778,0.686925413242563
-0.800026495396303,-1.02356525128942,0.953576370370162,0.365341417705274,0.373085851199995,-1.07039543547758,-0.526562512400219,-0.335154102734986,-0.745467308019358,-0.13700602225179
-0.943461124215151,-1.11158591754088,0.773710477630082,-0.257568957821797,-0.312389312458843,-2.42477238184322,0.276362603609418,0.0918888623556711,-1.14111582740934,0.792356750844751
0.124064978227731,-0.806307627144415,1.00658747374912,0.0938982577499705,-0.164391857810742,-2.38688102770185,0.426991533032834,-0.245763003922357,-1.14008054005507,0.321524381066244
-0.0240855810179976,-0.56834379215024,1.04531703484646,0.538536902854345,-0.459109311249208,-1.62867890217208,0.93614284693307,0.227919173289678,-1.13898601928592,0.105651855821136
0.0744066435014848,0.0257283409008633,0.770717660040293,0.461098143538909,-1.01896792713713,-2.20499907082185,1.13794349873375,-0.361388099394518,-1.14956161153079,0.124014442981755
0.481001341063639,0.0243151746166581,0.917004237841856,0.869531163560814,-0.869978601625031,-1.2451397248958,1.65175242724207,0.608799415018167,-1.5340106379416,-0.142551211879089
0.845191451950392,0.0644157340310964,0.342833080738485,0.639672264247668,-0.696403687154028,-0.744852444416305,1.16541337453209,0.403575450689825,-1.14291699049203,-0.210849492074781
1.53133735497848,0.632592494275751,0.252922422605984,0.432075266453767,-1.00511666812203,-0.255225889124795,0.595081919245897,0.626344663925907,-1.57493877055615,-0.420594064423101
1.64871037632253,0.311192753977441,-0.193376142226928,0.0828915744657095,-1.46867058182762,-0.323922528523638,0.0679120431696568,0.599064155258291,-1.42060247904457,-0.0617789388597474
1.16346367267658,-0.0310977237983973,-0.0635722530945228,0.261188878085611,-0.727359351596238,-0.529291489328291,-0.516785323084583,0.399547958009129,-1.28450335009982,-0.392196058518077
1.29080362350955,-0.0776429386221811,-0.322764700911773,0.107573875972795,-0.0579413170858366,-0.326709994575692,-0.269288368654219,-0.0758270436264574,-1.35304432546623,-0.082182369928485
1.21018427704538,0.0165418421700135,-0.476635275987959,-0.412787356845693,-0.229769812586616,-0.00441951735792206,-0.671393219060971,0.300757893728834,-0.661888263508905,-0.309140489535268
1.14480792204946,0.390169214830007,-0.441301449396738,-0.115557899943168,1.2216751451774,-0.655652457520193,-0.886269330277786,-0.0979574722400369,-0.457124109471881,0.149811236863824
0.817307486974299,0.285230332085364,0.0948278517827832,0.456211462483758,0.572276907014691,0.0298553761248643,-1.23442680919857,-0.75189884760666,-0.0475611091274328,-0.168877978610528
0.912044500733971,0.971049902270025,0.792674153913151,-0.294267552742536,0.517082376649052,-0.869063344762416,-1.12926591940844,-0.442893496393102,0.00879752133433234,-0.531264391803547
0.888132278389849,0.0838511717312169,1.13646682356154,-0.142434952206587,1.66600174675536,-0.418305734828249,-1.19774156149009,-0.757983215549818,-0.0453405760092449,-0.263223652739522
1.20532080255595,0.666423443408465,1.36000986831487,-0.0966617427904402,0.748818223488837,-0.430098281408526,-1.05272749503077,-0.457340446366264,-0.280261903255009,-0.229599673834348
1.03646735369195,0.608126945699463,1.37309947471239,-0.483227922670344,0.918998958165367,-0.356634378871891,-1.04155780536495,-0.812244121401315,-0.0883734466759284,0.0543187669957295
1.15703757315452,0.599491060901742,1.62438305415137,-0.34599250074794,0.713401821851041,-0.426292919808595,-0.881588271626955,-0.0900158770481192,-0.139624982587863,0.165793458077653
0.746100489392168,0.456906776266056,1.38042821034035,-0.233805497507273,0.57347246349956,0.18757696305205,-0.683960666606521,0.0909832236526236,0.20814045835375,-0.235345778773107
0.774308096284065,0.314646839193968,1.15467709648396,-0.484157372367202,0.16037402198194,0.00211586004844869,-0.458296911976446,-0.0711431264581302,0.498793130830425,0.858038916780559
0.17033250621523,0.402578983715302,0.502475192839969,-0.523183719031577,-0.235253683172357,0.189989806953191,-0.185313810515003,0.484570238766297,0.498487374593385,0.647772603693075
0.198353723609614,0.776750612341554,0.451831571972473,-0.665586419876013,-0.324117728362328,0.531797641340248,0.729297254902781,0.227347805113946,0.771416363114852,0.595859300249023
-0.194708708728269,0.635526942948076,0.0213078633168741,0.00266965192047075,-1.08109759715029,1.06980619628252,0.400468473617461,-0.186684504679214,0.808508866691914,0.880796115291654
-0.652777046403822,0.920890876179232,0.0238834513093373,-0.072234466766363,-1.55225044922039,1.6383030602465,0.625373138290765,0.349797492164957,0.501098320324063,0.543485387206249
-0.778605358565288,0.557186435091083,0.445681478058473,-0.172086678567128,-1.1847748190789,1.71154208768282,0.546710117128262,-0.493887595295528,0.364767884415767,0.529001792086128
-0.0692791510267239,0.468826849855485,0.848216968788216,-0.089929978145934,-1.28201937078417,1.37155376926937,0.525041597442772,-0.704924387717749,0.0808952094824939,0.631239146844539
0.32612447943046,0.2916762624147,1.15215182560153,0.332713180924024,-1.33341291894688,1.20987465583877,0.184812625517906,-0.878912384033276,-0.174300569603927,1.0553286254809
0.0292762729325874,0.797426322481283,0.979728555281809,0.00427129632145157,-1.6001209732042,0.771221610175807,0.0311325699922508,-0.761239779750631,-0.78828135439035,0.670243463262668
-0.549591266485753,0.705009820049825,1.35472566663286,-0.0165872172952142,-0.38709682577728,0.93633740399318,-0.0860439868441765,-0.987939405184077,-0.80993051150817,0.141476143018913
-0.477207262986758,-0.127212786433113,1.14827162003763,0.321875723671254,-0.566378750415733,0.762337683135968,-0.07005118796247,-0.568919597324635,-0.971672990910913,0.220118453441603
-0.821524759656779,-0.0183735223459245,1.05769273773255,0.466957098662657,-0.167599709258413,0.760270108317322,-0.419817543398792,-0.699953968693592,-1.32409713768604,0.896828329174544
-1.15500645291416,-0.0296607874969766,1.09438231150865,0.99447973335177,0.423298632270073,0.901498660599763,-1.19327720231367,0.0345526840019744,-0.71832391012388,0.409332577380296
-0.847441502722195,0.0768715571181464,0.358257837309426,0.463530670005423,-0.19965488605476,1.4399211088053,-1.18310905175166,0.234439979851376,-0.764962199352343,0.717651604590715
-1.50634374842307,-0.172095737786678,0.318525734608257,0.741450985293922,-0.557784447309371,0.948434383675246,-0.919417556526077,-0.227175444325327,-0.175194815783366,0.696686167280534
-0.86823512964803,-0.46636967935384,-0.433918585891427,-0.354813224205194,-0.794074877554286,0.628277143559025,-1.00444137285247,0.247933365383261,-0.0786253603314038,1.04590200776056
-0.559845176747725,-0.425612440759632,-0.371143619999963,-0.677908783237195,-0.68026539805132,0.613618073012867,-0.925344385439093,0.0361900819756783,0.526776930821825,0.779884152426012
-0.522128272318099,-0.654243131190404,-0.638818040687551,-0.385387353239903,-1.01293548709169,0.463130023214595,-0.45619727527718,0.140548984086942,0.81863145491771,0.702185721520365
-0.238349254487153,-0.0996874227510124,-0.625282618014587,-1.0014340854802,-0.616586164003323,0.620302492032408,-0.940034462266774,0.724236479831069,0.700867611239297,0.227296463873972
-0.0227187499095179,-0.214590387874899,-0.0551292648032024,-1.13191009197119,-0.887154019945163,0.156818978300952,-0.920274526183901,0.4499467164379,0.549100767308058,-0.0347588890453446
0.0270340514652826,-0.610718817234033,-0.0922531711931282,-0.311099874500069,-0.369096591764937,0.216227961166109,-1.27320542972223,0.242425659063196,0.189821208384431,-1.27771980242159
0.455781111100458,-0.21788811185507,0.0355363744038661,0.117363567089595,0.0100457541690668,0.36568418371594,-1.50715015884772,0.717034429082214,0.270798028475324,-1.24526753796192
0.301436168484121,-0.481456944308957,-0.143224283561933,0.121222025405544,0.180375227798778,0.406563469859745,-1.77316753479165,0.315934084727675,0.313625709013581,-1.11120366093447
-0.00267199058414938,-0.374715131877728,0.0531900440599404,-0.231887727490656,0.566052937573047,1.22804100361105,-2.1253556803161,0.583583755929588,-0.0600831136562786,-0.794602390364273
0.570490643868259,-0.335897297270076,-0.320880400406303,0.322565512792536,0.0659087243256417,1.29749104765891,-2.18588590881172,0.553550338922367,0.12996363189306,-0.431349358213341
-0.267326120592831,-0.0735596658319063,-0.509568431879731,0.754356850243236,0.957555506291501,1.77528990485126,-1.58664365077724,0.307681093855954,0.169691585521968,0.035719586154173
-0.0314699962252799,-0.374979464367068,-0.089969914142717,0.49691285078198,1.13618078873199,1.39708674883472,-1.39903379121098,-0.0461547149268888,0.153791305864108,-0.0423691438989024
0.643107181568059,-0.937065213008498,0.143254963961313,0.465475612013273,1.45991680262962,0.890716731579947,-1.087261665848,-0.109241980866478,-0.11270942330302,0.669378799130541
0.774340975792294,-1.0900998972938,0.288766901975056,0.543433124041895,0.771184959480136,1.05204363502045,-0.281275245841193,0.16372360578484,-0.35560354348894,0.668396982148546
0.345968785402873,-0.921752934239325,0.505498287826731,0.633247843606554,0.71699896799383,0.965234450964873,-0.408047873342529,0.540793844817942,0.138740420754718,0.953659729599635
0.095728060885851,-0.608202700593792,1.21538781076619,0.291035855730288,0.490189467734458,1.0331712140717,0.120117865479515,0.474253037546444,-0.329428140786848,1.28611369524697
-0.207833696367185,-0.259182939687833,1.07553491356665,0.468567905797126,-0.10301777365882,0.998076916448233,-0.12245989989433,0.513440735903187,-0.506229022547669,1.64648863530051
-0.79449463730696,-0.407421094232886,1.27568802935078,0.42111336990636,-0.778935337182347,0.735324258543682,0.553979220478507,0.143993560356434,-1.01089079862705,1.93464007017505
-1.34883757224327,-0.637544622951788,1.04343596261729,0.402751836398386,-0.93469613954682,0.209298703653547,0.641193269512923,0.195604343263186,-1.46847000722749,1.95799648337906
-1.13058569543492,-0.144842312776301,1.51092249121164,0.844873825751787,-1.39804342814336,0.302017148317,0.519116047418752,0.25410332736066,-1.52701906587916,1.91477217675296
-1.53388562378954,0.624105043124615,1.03858988799554,1.02143170436093,-2.01373046273623,0.47847070394741,0.27913829458246,-0.493678219392357,-1.52059896241137,1.63533468745384
-1.28715296125959,0.731533511261665,1.28280816594121,0.567221210899954,-1.99495088586258,-0.0366666476079457,-0.034527045782516,0.0127287965003573,-1.25191381732335,1.20470109286786
-1.30604347404136,0.484140585665515,0.616736352854426,0.765128231824365,-1.88813747629708,0.0248967735696682,0.119116039170698,0.15564042577925,-1.67892925832589,1.10103562733075
-1.17261220668101,0.580723861999659,0.641657841854365,0.814995092212043,-1.30618885956487,-0.742592570826733,0.644597157006307,0.0888965597972953,-1.0260694333103,0.960409349931679
-1.16584505346394,0.579451994874252,0.086453295918221,-0.0546530897325662,-1.4789420725995,-0.618732837395406,0.326284500059756,0.0221659933948249,-0.551600908474894,0.435556315302296
-0.633351174561756,0.719158120652835,0.940498330424691,-0.463389953938108,-0.634634292228516,0.244446244144873,1.36875623225399,-0.199310956512466,-0.670924671420347,0.846040790613059
-0.626937521426553,0.542887655287914,0.304432950053998,-0.833904674207164,-0.780078864508962,0.0153495268500929,1.42946407461675,-0.528162189900355,-0.0808396424452331,0.709828061866832
-0.341603710447773,0.721108941639984,0.461903147536471,-0.995133351060099,-0.154014512408693,0.563491785378315,1.64048706156525,-0.533594993326295,0.121050397556744,0.461526999164845
-0.373425041139632,1.1349037533443,0.0440618784641547,-1.40256408855333,0.124168749330326,0.73404848051204,1.43221959306916,-0.566892358642373,0.351185590437735,0.52157155531476
-0.687184797981048,1.02239396448818,0.192131882301667,-0.689265671198452,0.766488253885422,0.166704768515197,1.23199850924627,-0.603491922221804,0.00106472024985765,0.00869125077551086
-0.834277209039862,0.699736845844614,0.72445003549513,-0.640208155221752,1.05882473830483,0.875243207357694,0.725884800553371,-0.0334139439306846,0.10098418838957,0.197062378363766
-1.0216669488781,1.2138310703769,0.327439077626361,-0.669552037695422,1.13321810858718,0.568061839777136,0.346085735860258,0.553592565916318,0.711028468974804,0.250458135402661
-1.70371576855879,0.959369088316436,-0.0164066522914691,-0.719871225201841,0.72724929571877,0.297135138653545,-0.509481320862965,0.672514439362095,0.00832536016362925,0.246582633677834
-1.12811630102364,0.911350596907193,-0.280706117987778,-0.832368379061913,0.53041657540556,0.512932347452882,-0.211875774218681,0.223670718005562,0.350375137543257,0.789816227695956
-1.01235543435155,0.998865315489264,-0.339946669460054,-0.498852362183808,0.328122705651918,0.710818066386329,-0.108267680104935,1.13495493390659,0.136541690272354,0.41791746538281
-1.03758935951435,1.24986727159738,-0.106975231390978,-0.301092524016538,0.337617545804799,0.52207873033434,-0.570312009266106,0.768364913538271,-0.546374912277149,-0.126573584826082
-0.908202929603611,1.12769027154935,-0.341856844216831,0.135595350436231,-0.417940304877261,0.923653762089802,-0.343355374606916,0.340049779081019,-1.01958042391069,0.248055353317782
0.107132462968052,1.42489400777581,0.425964264850196,0.358164068367646,-0.232112852779901,0.876200003821968,-0.839274977879284,-0.0551061678550004,-0.786857215942686,0.0740681613596943
0.173399905376369,0.954084109929074,0.06362111621121,0.196202905067908,-0.0794183181979872,0.439288120421301,-0.23000092952297,-0.332444086788277,-0.658253320725411,-0.771549947623857
1.05466316945858,1.03279040037464,0.275737727562094,0.298718976527922,-0.261345386400926,0.739679474394666,-0.547802875239165,-0.380083442809604,-0.931786456306547,-0.0840561022487699
0.841541452612061,1.26806387420348,0.313158841228066,0.430301999179503,0.0165674754286052,0.839838714560197,0.0039567135658729,-0.388571210260851,-0.821761313712067,-0.509721418208621
1.09033547718879,0.401443195233557,0.160482977593914,0.149055914167405,-0.538338675831114,0.332753183969408,0.270946935731124,-0.546845199135542,0.165615085611191,-0.0761283855133723
1.50017921397737,0.777576764254504,-0.183086017779889,-0.208336654052168,-0.0566994709033025,0.336665158985439,0.153981842450623,-0.133033340959406,0.378035999099688,-0.20964725688499
1.28789404866648,0.605087108263714,-0.614106139513082,-0.827423896885276,-0.281336906592888,0.493574225406016,0.566676408372101,-0.936237945958435,0.326085499312078,0.141566079512407
1.12404935674582,0.237537925786042,-0.633905483519295,-0.363354321449999,-0.861648003557625,0.316462850726916,0.730693996320765,-0.839555477994421,1.19242938601278,0.220507477605355
1.25903887820503,0.494123540577433,-1.14019904987181,-0.368478149618918,-1.02705047056621,0.330442469876008,-0.018856983998933,-0.624335043590901,1.61782830436506,0.428688753417271
0.891224012955252,-0.0720384142962292,-1.23705628528457,-0.110405765114934,-1.2620156817148,0.0781437068424111,0.173537732893087,-0.638481886043667,1.41346630802846,0.257131451843651
0.437492595801202,0.0773361449302589,-2.06108730574027,-0.498666638759407,-1.65539318974833,0.0725923391629555,0.253289136404605,-0.705427914732722,1.12696604044799,0.298802528603147
0.2183605669088,0.345253263605985,-1.46491939029834,0.321072744766541,-2.04628553018839,0.161622545603938,0.597514979400922,-1.19848516291302,1.40765125311788,0.476295578819172
-0.114938186710843,0.132176113112607,-1.46979949037323,0.743521830806196,-1.38412360479755,0.560389212833063,0.247404371102087,-0.783821621895481,0.706049103333806,0.0943198628298121
-0.721077420697696,0.256624385612153,-1.10849417321446,0.979255467381677,-1.8959354647121,0.744496892255328,0.732968071157559,-0.647354187478781,0.860775912167005,-0.0895455200358185
-0.985426401246124,1.08552370163748,-1.84839989954265,1.00287596373647,-1.47505327614487,0.249584475833775,0.933555048424596,-0.669701165333294,-0.137976406660844,0.0296942436850541
-1.38916551369819,0.182569464929639,-1.35167567265506,0.8921253329642,-1.33297326156774,0.602454813558054,0.160844965155465,-0.563350527406349,0.00153905315395464,0.170092246162317
-1.90878609327364,0.268887554382149,-1.30226624274787,1.49437669152153,-1.10582419509256,0.447198844697897,0.695059133675784,-0.703505698562821,0.0191071444744628,0.527183071503878
-1.6694257023298,0.378279731156277,-1.20190294311851,0.665973366842888,-0.401271040615077,0.154568777318176,0.286576028190778,-1.18120704840857,-0.440249608612206,0.285145065361498
-1.08915750746524,0.433150242478308,-1.15421932656963,1.38221395815796,-0.0674179546179177,0.399637011326778,0.403486075871156,-0.879790000581659,-0.730958414492338,0.17314021724408
-1.32627949108989,-0.230223452194155,-1.37756220694546,0.625755983891503,0.100353596616136,0.20912699827069,0.197813147105125,-0.987831976504681,-0.978196637382258,0.205126523876471
-1.38250323096664,0.378832929829894,-0.723762196607447,0.631587046406826,0.636342540054846,0.0288439863364782,0.165292608909968,-1.66672513473039,-1.16775794671881,0.0792632493681323
-1.03808056838645,0.320813156273956,-0.828149837590349,0.104460847381704,1.24339898496745,0.154243420885103,0.460342354126515,-1.86548974281044,-0.586558710548395,-0.256516670641481
-1.32585687435705,0.123300354434255,-0.474182888466476,-0.225661246373932,1.1151704940392,0.0241230683375143,0.977168939972643,-1.31817376218794,-0.988381053720639,-0.164413064036223
-1.51886566497967,-0.349559859527241,-0.0271117715553943,-0.351459961514389,0.897030871438823,0.823758680766793,1.17902248717793,-1.6223054180258,-0.246414986221994,-0.755994096250226
-1.26984081963467,0.301665990063901,0.388405828508791,-0.771006778417668,1.08912134581269,0.114909777466559,1.03683475058808,-1.72530090018168,0.176806910359113,-0.489324681055391
-1.91931772571724,0.0375248783044939,0.602186683974522,-0.689562649119471,1.16097264458899,0.44357754810817,0.646176096544596,-1.166907806662,0.617971258158359,-0.337609371990874
-2.0383910604181,-0.644721814404591,0.819125573937385,-0.623132609647771,0.690528085905257,0.0125917477460312,0.251878100171365,-1.41823415480274,0.43683023431119,0.126775540853755
-1.88053052609021,-1.00576927806451,0.962900395251106,-0.650621703248191,0.994759151758267,0.382098844479228,0.259753528552865,-0.80479578984925,0.852715945656309,0.735278206827828
-1.25504095368485,-1.03529107560737,1.01938674443157,-0.715156126604149,0.311036879005219,0.508137657920568,-0.105723578394065,-0.934133441135552,0.624514212328998,0.0805135201404442
-1.02291064312234,-1.86420990548824,0.574365948137333,-1.11921732169587,0.586846478873577,0.423290762710151,-0.240559983566577,-0.446424815915626,0.502549361522952,-0.0115558129792479
-1.36545091327689,-1.92250255760589,0.90221211823399,-0.526185102419393,0.268586930701515,0.367132960631463,-0.350081398476431,-0.936416921625422,0.109917977858228,-0.00995182992565424
-0.78058712205737,-2.08016871856424,0.690392039856643,-0.486603274430103,0.020751149659557,0.0559710157471754,0.000654111431448057,-0.328619417323959,0.629175166333414,-0.132404839840487
-1.07910720657379,-1.37677517236732,0.677418858319523,-0.131735053095603,0.587634923772937,0.038114391105245,-0.409481817906592,-0.673087562619976,-0.292664840547534,0.21683901828714
-1.55290718599772,-0.821125698020594,0.261927588943595,0.625245510425363,-0.0434839679399769,-0.532384754653529,-0.3447200580803,-0.249351708925608,-0.75215721099447,-0.371593753777968
-0.860059130674265,-0.836493782231799,0.432604569660962,0.803723210373619,-0.744499869328063,-0.124002267152084,0.188040935733033,-0.620915372994103,-1.4044119168616,-0.410477875579301
-1.36639234561792,-0.53524515317596,0.770138946742993,0.938644544724277,-0.999235797355767,-0.625577635582912,0.557957102615997,-0.822350663711564,-1.11645679520415,-0.504276466460181
-1.22996557679858,-0.392176366771612,-0.181927473429437,0.54226688740895,-0.987035379011697,-1.12340513337271,0.287395651541826,-0.824160576976222,-1.15869015854324,-1.26191443791959
-1.09903708454008,0.213608010103063,0.223737566530601,0.462884591877542,-1.02340863226488,-1.049057978915,0.674719045857989,-1.12839569086523,-0.56904550714387,-1.15640287358863
-1.40940349999789,0.405909897815506,0.41584807879428,0.767973178316976,-0.15329555872517,-1.41499787556778,0.515383502831954,-1.84329757107423,-0.570232957306977,-0.653200273043967
-0.910296708277591,0.517147452883962,0.187940242755393,0.44954687053772,-0.205162907076731,-0.761013397700459,0.540224741348043,-1.31829328852428,0.116298015243589,-0.964035450359518
-0.919007339765091,0.972101805889634,0.488243923626955,-0.207489011677335,-0.256972484031799,-0.991495191548689,0.494461144005462,-1.03043299639564,-0.0945255334201373,-0.894675725481636
-0.935464159632509,1.06602542080506,0.0438803528904293,0.663331145126592,0.0716987848452434,-1.131812824876,0.059509986741742,-0.612951436496645,0.138978015244596,-0.421028659934444
-1.30256837978491,1.31542880498404,0.0929049805421074,0.145234960314793,0.584213103009517,-0.779227903465109,0.500109667299736,-1.12725440676092,0.678622062330453,-0.904196163978232
-0.424851852372652,1.13287571110808,0.239114667079268,0.299653556713121,0.402153776995625,-0.874187713851125,0.372461851964186,0.105882783484445,0.618068763597747,-0.533522123975769
0.355138949745027,1.19957984080615,-0.128270924221103,0.150470075824768,0.57093311912788,-1.10632652884581,0.0439806263267402,0.153026522659623,0.689557836660248,-0.381101254286956
0.663530777521978,1.62727382874699,0.246351568545938,0.613514843771846,0.45619509106087,-0.721507726240477,-0.682673420005317,0.443693611328051,1.0936504671203,-0.32591378331407
0.87670743596168,0.456386599634169,-0.345539780184687,0.620469331994356,0.899700228198396,-0.53902164355348,-1.053449015226,0.58417821531408,0.811334700849097,-0.353597136345945
1.13846677999153,0.426995279116285,0.0770516679656911,0.283439833183827,0.184684972460165,-0.806707542944695,-0.711693451817825,0.740453440167034,1.66113756089112,-0.287896692813179
1.44381032777053,0.571366635503118,0.0890768266538884,0.872285561035938,0.60737598689919,-0.202146419247954,-1.11153302253702,0.880730161163975,1.10083949744755,0.120141810372769
1.37928213928879,-0.442820535657222,0.291695953375839,0.516133718132156,0.858249434127376,0.0777649710820173,-1.34302588836566,1.47163925237678,1.59236975827638,0.186903114377258
1.00310041257729,0.067979389425154,0.163182631083671,0.597599204344021,0.56760908095584,-0.101358144492129,-1.18659471715509,1.363933800894,1.67685522124735,0.932327965167274
1.13560113211209,-0.0158243235814744,0.0997149491869257,-0.371265531707626,0.675389963850716,0.0316929317723265,-1.29375778772181,1.52361435565503,2.36128725840861,0.887244685780274
1.54306347020303,0.476061042309935,-0.0845605533711904,-0.0651862387131483,0.341538241307762,-0.379921292901738,-0.524410807982202,1.24312679292154,2.22925423997234,0.990541418034033
1.01930315746578,0.210868207391892,0.139380378829806,0.593140386634536,-0.136467344548596,-0.424429672338428,-0.452661126170866,0.956878244322101,1.90332758260295,0.810430732838721
1.12413332927379,1.00850272854062,-0.00337947181053355,-0.0574195548830922,-0.0947223656320932,0.391218332811572,0.331146086342588,0.473217271861236,1.8346636775359,0.90560939348534
1.29056977876569,0.305416965689138,-0.850078426031588,0.172520345355436,-0.146477714138013,0.592504342487548,0.204493778949234,0.47740017963939,1.25473093606881,0.588606465424413
1.46890921369651,0.157219189023613,-1.06387427406579,0.66065089429412,-0.355384992975399,0.38900906611293,0.617657025941199,0.0688756657319612,0.440418915623179,-0.342764947388008
1.11925266756345,-0.168438264859721,-1.52557337775799,-0.00510504127509809,-0.233239020211447,0.682982825025062,0.573281384203595,0.273624949292581,-0.322139777557414,0.463973939530274
0.730450663437032,0.218064315175314,-1.58831299957065,0.121951110740377,-0.0667837410555286,-0.169572828146235,0.713859189623014,0.135961901101926,-0.661598807131483,0.6936862474784
0.37836120750693,-0.938859685088757,-1.11337312401217,0.707946734107841,0.468499507957127,0.34363766799105,0.541591798997289,0.0450667980463088,-1.34952566551411,0.200282451238459
